# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
  1625        120      8 0.604845E+00 0.205434E+00 -.230921E+03 0.230922E+03 0.139570E+00 0.117314E+01 0.297337E+00 -.104781E+03 0.104786E+03 
  1626       -120      8 0.805405E+00 -.133230E+00 0.363391E+01 0.372709E+01 0.139570E+00 -.980095E+00 0.128627E+01 0.488033E+01 0.498349E+01 
  1627        110      8 0.390469E+00 -.395799E+00 0.923096E+02 0.923114E+02 0.134970E+00 0.906399E+00 0.845406E-01 0.703750E+02 0.703823E+02 
  1628        121      6 0.582089E+00 0.757329E+00 -.251163E+02 0.251474E+02 0.807583E+00 0.112229E+01 0.163334E+00 -.258165E+02 0.259064E+02 
  1629       -120      8 0.593984E+00 -.149373E+00 -.403568E+01 0.408427E+01 0.139570E+00 0.975253E+00 -.979798E+00 -.140982E+02 0.142031E+02 
  1630        130      8 -.409890E+00 -.342632E+00 0.455275E+00 0.858138E+00 0.493680E+00 0.528818E+00 -.118189E+01 0.200533E+01 0.254353E+01 
  1631       -120      8 0.811792E-01 -.378163E+00 0.234428E+01 0.238007E+01 0.139570E+00 -.115281E+00 0.105918E+01 0.475770E+02 0.476198E+02 
  1632       -120      8 -.187107E+00 0.486334E+00 0.143658E+02 0.143759E+02 0.139570E+00 -.152382E+02 0.200145E+02 0.120596E+04 0.120670E+04 
  1633        110      8 -.182024E+00 0.404839E-01 0.783036E+01 0.783374E+01 0.134970E+00 -.152382E+02 0.200145E+02 0.120596E+04 0.120670E+04 
  1634        120      8 -.128298E-01 -.127963E+00 0.533221E+01 0.533559E+01 0.139570E+00 -.152382E+02 0.200145E+02 0.120596E+04 0.120670E+04 
  1635       -120      8 -.568847E+00 0.368657E-01 0.283614E+01 0.289623E+01 0.139570E+00 -.624580E+00 0.201515E+01 0.980379E+01 0.101269E+02 
  1636        110      8 -.285628E+00 -.249107E+00 0.111670E+01 0.118696E+01 0.134970E+00 -.624580E+00 0.201515E+01 0.980379E+01 0.101269E+02 
  1637       -120      8 0.551201E-01 -.930977E-01 0.112469E+01 0.113847E+01 0.139570E+00 0.504726E+00 0.317911E+01 0.758797E+01 0.779099E+01 
  1638        120      8 -.670550E+00 0.489458E+00 0.359259E+01 0.368990E+01 0.139570E+00 0.504726E+00 0.317911E+01 0.758797E+01 0.779099E+01 
  1639       -120      8 -.734372E-01 0.149929E+00 -.124000E+01 0.125895E+01 0.139570E+00 0.752770E+04 0.287317E+05 -.287314E+06 0.293828E+06 
  1640        110      8 0.699399E-01 0.173177E+00 -.113866E+01 0.116174E+01 0.134970E+00 0.752770E+04 0.287317E+05 -.287314E+06 0.293828E+06 
  1641        120      8 0.800190E-01 -.310061E-01 -.542567E+00 0.566766E+00 0.139570E+00 0.752770E+04 0.287317E+05 -.287314E+06 0.293828E+06 
  1642       -120      8 0.242340E+00 -.369198E+00 -.448364E+02 0.448388E+02 0.139570E+00 0.179449E+01 0.257419E+01 -.428288E+02 0.428317E+02 
  1643        110      8 0.389990E+00 0.438041E+00 -.454909E+02 0.454949E+02 0.134970E+00 0.179449E+01 0.257419E+01 -.428288E+02 0.428317E+02 
  1644       -120      8 0.325312E+00 0.302405E+00 0.502424E+01 0.504577E+01 0.139570E+00 0.353616E+01 0.249908E+01 0.197764E+02 0.200804E+02 
  1645        110      8 0.409140E+00 -.341065E+00 0.177622E+01 0.185927E+01 0.134970E+00 0.353616E+01 0.249908E+01 0.197764E+02 0.200804E+02 
  1646        120      8 0.100673E+00 -.212318E+00 0.181223E+01 0.183272E+01 0.139570E+00 0.809388E+01 0.336271E+00 0.355631E+02 0.374050E+02 
  1647        110      8 0.365287E+00 0.539322E-01 0.663420E+00 0.771159E+00 0.134970E+00 0.809388E+01 0.336271E+00 0.355631E+02 0.374050E+02 
  1648         20      8 0.831008E-01 0.166971E+00 0.345735E+00 0.633983E+00 0.497610E+00 0.430461E+02 0.862887E+02 0.173265E+03 0.317505E+03 
  1649         20      8 0.100645E+01 0.196904E+00 -.655108E+00 0.131472E+01 0.497611E+00 0.293856E+03 0.598284E+02 -.190363E+03 0.382050E+03 
  1650        120      8 -.536767E+00 -.618708E-01 0.120966E+03 0.120967E+03 0.139570E+00 0.107205E+00 0.229865E+01 0.371924E+03 0.371930E+03 
  1651        110      8 0.294141E+00 0.120825E+00 0.337143E+02 0.337161E+02 0.134970E+00 0.107205E+00 0.229865E+01 0.371924E+03 0.371930E+03 
  1652       -120      8 0.205484E+00 -.519584E-01 0.328860E+02 0.328870E+02 0.139570E+00 0.371414E+00 0.101905E+01 0.934786E+03 0.934848E+03 
  1653        110      8 -.140570E+00 -.172644E+00 0.137088E+02 0.137113E+02 0.134970E+00 0.371414E+00 0.101905E+01 0.934786E+03 0.934848E+03 
  1654        120      8 -.879050E-01 0.142642E+00 0.207390E+02 0.207401E+02 0.139570E+00 0.371414E+00 0.101905E+01 0.934786E+03 0.934848E+03 
  1655       -120      8 0.387098E-01 -.268082E+00 0.873695E+01 0.874226E+01 0.139570E+00 -.270026E+00 0.283964E+01 0.123499E+03 0.123557E+03 
  1656        120      8 -.214905E+00 0.393310E+00 0.139150E+02 0.139229E+02 0.139570E+00 -.270026E+00 0.283964E+01 0.123499E+03 0.123557E+03 
  1657       -120      8 -.321049E+00 -.100344E+00 -.170931E+00 0.402292E+00 0.139570E+00 -.186882E+01 0.114778E+01 -.102769E+02 0.121998E+02 
  1658        130      8 -.973296E-01 -.646127E-01 -.150905E+01 0.159204E+01 0.493680E+00 -.186882E+01 0.114778E+01 -.102769E+02 0.121998E+02 
  1659       -120      8 0.210584E+00 0.106427E+00 -.408268E+01 0.409188E+01 0.139570E+00 0.682620E+00 0.256602E+01 -.337569E+02 0.339080E+02 
  1660        110      8 -.211984E+00 -.345863E-01 -.184494E+01 0.186230E+01 0.134970E+00 0.682620E+00 0.256602E+01 -.337569E+02 0.339080E+02 
  1661       -120      8 0.285425E+00 -.170956E+00 0.358324E+01 0.360136E+01 0.139570E+00 0.165807E+01 0.236268E+01 0.309786E+02 0.310140E+02 
  1662        120      8 0.337556E+00 0.270615E+00 0.171171E+02 0.171231E+02 0.139570E+00 0.165807E+01 0.236268E+01 0.309786E+02 0.310140E+02 
  1663       -230      6 0.527585E+00 0.222946E-01 0.201122E+02 0.201253E+02 0.497610E+00 0.814924E+01 0.506491E+01 0.224765E+03 0.225071E+03 
  1664       -120      8 0.284956E+00 0.289803E+00 0.448954E+01 0.451006E+01 0.139570E+00 0.814924E+01 0.506491E+01 0.224765E+03 0.225071E+03 
  1665        110      8 -.272342E+00 -.605732E-01 0.167591E+01 0.170432E+01 0.134970E+00 -.654165E+05 -.161115E+05 0.610941E+06 0.621446E+06 
  1666        110      8 -.136413E+00 -.207740E-01 0.672049E+00 0.699219E+00 0.134970E+00 -.654165E+05 -.161115E+05 0.610941E+06 0.621446E+06 
  1667        110      8 0.178753E-01 -.149353E-01 0.130253E+01 0.130971E+01 0.134970E+00 -.654165E+05 -.161115E+05 0.610941E+06 0.621446E+06 
  1668       -120      8 -.517375E+00 -.368892E-01 0.511064E+00 0.741420E+00 0.139570E+00 -.368793E-01 0.250435E+01 0.241268E+01 0.280676E+01 
  1669        110      8 0.102374E-01 0.230266E+00 0.109310E+01 0.112526E+01 0.134970E+00 -.368793E-01 0.250435E+01 0.241268E+01 0.280676E+01 
  1670         10      8 -.149923E+00 -.303349E+00 0.133444E+00 0.363737E+00 0.000000E+00 -.461857E+05 -.414698E+05 -.252176E+05 0.111356E+06 
  1671         10      8 -.134567E+00 0.478975E-01 -.288775E+00 0.322170E+00 0.000000E+00 -.461857E+05 -.414698E+05 -.252176E+05 0.111356E+06 
  1672       -120      8 0.177403E+00 0.770651E-03 -.104601E+02 0.104626E+02 0.139570E+00 0.575524E+01 -.362000E+00 -.849936E+03 0.850180E+03 
  1673        110      8 0.468056E-01 -.280633E+00 -.147273E+02 0.147307E+02 0.134970E+00 0.575524E+01 -.362000E+00 -.849936E+03 0.850180E+03 
  1674        120      8 -.591563E-01 0.201194E+00 -.851054E+01 0.851427E+01 0.139570E+00 0.575524E+01 -.362000E+00 -.849936E+03 0.850180E+03 
  1675        120      8 -.422131E-01 0.251510E+00 0.270877E+00 0.397358E+00 0.139570E+00 0.150213E+01 0.144207E+01 0.256140E+01 0.325398E+01 
  1676        110      8 0.133133E-01 -.309255E+00 0.550417E+00 0.645749E+00 0.134970E+00 0.150213E+01 0.144207E+01 0.256140E+01 0.325398E+01 
  1677       -120      8 0.166267E+00 -.330503E-01 0.459744E+00 0.509492E+00 0.139570E+00 0.503781E+00 0.670002E+00 0.256874E+01 0.347546E+01 
  1678        120      8 -.551913E+00 -.304306E+00 0.450484E+00 0.787163E+00 0.139570E+00 0.503781E+00 0.670002E+00 0.256874E+01 0.347546E+01 
  1679        -20      8 -.276607E+00 0.297586E+00 -.258835E+01 0.266688E+01 0.497610E+00 -.216684E+02 0.266960E+02 -.217691E+03 0.224293E+03 
  1680       -120      8 0.215351E+00 0.125330E+00 0.115320E+00 0.307997E+00 0.139570E+00 0.440841E+01 0.292453E+01 0.360741E+01 0.575435E+01 
  1681        120      8 0.141504E+00 0.974095E-01 0.811239E-01 0.235739E+00 0.139570E+00 0.440841E+01 0.292453E+01 0.360741E+01 0.575435E+01 
  1682        220      6 0.449839E+00 0.137633E+00 0.838138E+00 0.110631E+01 0.547859E+00 0.440841E+01 0.292453E+01 0.360741E+01 0.575435E+01 
  1683         10      8 0.190128E+01 0.294412E+00 0.365226E+01 0.412802E+01 0.000000E+00 0.994549E+05 0.124212E+05 0.215155E+06 0.238778E+06 
  1684         10      8 0.191319E+00 -.330934E-01 0.874832E+00 0.896119E+00 0.000000E+00 0.994549E+05 0.124212E+05 0.215155E+06 0.238778E+06 
  1685        120      8 0.979801E+00 0.753113E-01 0.158024E+01 0.186610E+01 0.139570E+00 0.100251E+02 0.385113E+01 0.178789E+02 0.205689E+02 
  1686       -130      8 0.463571E+00 0.298518E+00 0.148109E+01 0.165570E+01 0.493680E+00 0.100251E+02 0.385113E+01 0.178789E+02 0.205689E+02 
  1687       2221      6 0.725017E+00 -.235385E+00 0.433464E+01 0.458627E+01 0.128987E+01 0.188988E+01 0.150484E+01 0.247851E+01 0.260026E+01 
  1688        120      8 -.982649E-01 -.111408E+00 0.939548E+00 0.961405E+00 0.139570E+00 0.188988E+01 0.150484E+01 0.247851E+01 0.260026E+01 
  1689       -120      8 -.802545E+00 0.861823E-01 0.309327E+02 0.309436E+02 0.139570E+00 0.908346E+00 0.141201E+01 0.280775E+02 0.280915E+02 
  1690        110      8 -.413580E+00 -.539071E+00 0.187734E+02 0.187862E+02 0.134970E+00 0.908346E+00 0.141201E+01 0.280775E+02 0.280915E+02 
  1691         10      8 0.149957E+00 -.537091E+00 -.178527E+01 0.187033E+01 0.000000E+00 0.171777E+05 -.110353E+06 -.698096E+06 0.716162E+06 
  1692         10      8 -.676676E-01 0.839324E-02 -.155922E+01 0.156071E+01 0.000000E+00 0.171777E+05 -.110353E+06 -.698096E+06 0.716162E+06 
  1693       -120      8 0.223054E+00 -.461959E+00 -.351574E+00 0.637372E+00 0.139570E+00 0.143070E+01 0.223552E+00 -.230669E+01 0.287366E+01 
  1694        110      8 -.289245E+00 -.936057E+00 -.182874E+01 0.207903E+01 0.134970E+00 0.143070E+01 0.223552E+00 -.230669E+01 0.287366E+01 
  1695        120      8 0.145045E+00 -.374574E+00 0.101960E+01 0.110472E+01 0.139570E+00 -.137170E+01 -.976104E+00 0.114288E+02 0.132809E+02 
  1696        110      8 -.604955E+00 -.542801E-01 0.810368E+00 0.102168E+01 0.134970E+00 -.137170E+01 -.976104E+00 0.114288E+02 0.132809E+02 
  1697       -120      8 -.450227E+00 -.946088E-02 0.652284E+00 0.804828E+00 0.139570E+00 0.135567E+01 0.158202E+01 0.596816E+00 0.716631E+00 
  1698        120      8 0.670559E-01 -.308413E+00 0.925409E+00 0.987663E+00 0.139570E+00 0.135567E+01 0.158202E+01 0.596816E+00 0.716631E+00 
  1699        120      8 0.941235E-01 -.247499E+00 0.397075E+00 0.497256E+00 0.139570E+00 0.118610E+01 0.180506E+01 0.177213E+01 0.208157E+01 
  1700        110      8 -.328589E+00 0.324046E+00 0.923909E+00 0.104154E+01 0.134970E+00 0.118610E+01 0.180506E+01 0.177213E+01 0.208157E+01 
  1701       -230      6 -.276363E+00 -.104148E+01 0.135414E+02 0.135933E+02 0.497610E+00 -.538780E+01 -.114229E+02 0.219505E+03 0.220200E+03 
  1702        110      8 -.375041E+00 -.199698E+00 0.721586E+01 0.722962E+01 0.134970E+00 -.538780E+01 -.114229E+02 0.219505E+03 0.220200E+03 
  1703        -20      8 -.509902E+00 -.946968E+00 0.667258E+01 0.677700E+01 0.497610E+00 -.528867E+02 -.993036E+02 0.711714E+03 0.722856E+03 
  1704         20      8 -.502540E+00 -.770925E+00 -.374051E+00 0.111104E+01 0.497610E+00 -.505187E+02 -.778890E+02 -.386655E+02 0.114867E+03 
  1705        230      6 -.195985E+00 -.472147E-01 0.115952E+03 0.115953E+03 0.497610E+00 -.214714E+01 0.101393E+01 0.230395E+04 0.230397E+04 
  1706        120      8 -.320445E+00 -.538363E-01 0.210947E+03 0.210948E+03 0.139570E+00 -.214714E+01 0.101393E+01 0.230395E+04 0.230397E+04 
  1707        120      8 0.280307E+00 -.592880E+00 -.104523E+01 0.124180E+01 0.139570E+00 0.623543E+01 -.244513E+01 -.112764E+02 0.131236E+02 
  1708       -130      8 0.154870E+01 -.101571E+01 -.330320E+01 0.381903E+01 0.493680E+00 0.623543E+01 -.244513E+01 -.112764E+02 0.131236E+02 
  1709         20      8 0.570119E+00 -.475357E+00 -.141807E+01 0.167617E+01 0.497610E+00 0.121038E+03 -.979494E+02 -.297349E+03 0.351451E+03 
  1710        -20      8 0.963099E+00 -.100174E+01 -.274704E+01 0.311847E+01 0.497610E+00 0.193835E+03 -.198333E+03 -.548618E+03 0.622714E+03 
  1711       -120      8 0.194850E+00 -.135555E+00 0.184764E+01 0.186805E+01 0.139570E+00 0.298385E+02 0.623052E+01 0.693784E+03 0.697416E+03 
  1712        110      8 -.110051E+00 0.970145E-01 0.142376E+01 0.143765E+01 0.134970E+00 0.298385E+02 0.623052E+01 0.693784E+03 0.697416E+03 
  1713        120      8 0.262518E+00 0.930311E-01 0.522997E+01 0.523924E+01 0.139570E+00 0.298385E+02 0.623052E+01 0.693784E+03 0.697416E+03 
  1714       -120      8 -.403356E-01 0.744278E-01 0.631361E-01 0.175021E+00 0.139570E+00 0.651659E+01 0.190591E+02 0.116143E+03 0.124301E+03 
  1715        110      8 -.109160E-01 0.181733E+00 0.919644E+00 0.947158E+00 0.134970E+00 0.651659E+01 0.190591E+02 0.116143E+03 0.124301E+03 
  1716        120      8 0.148687E+00 0.789979E-01 0.127051E+01 0.128919E+01 0.139570E+00 0.651659E+01 0.190591E+02 0.116143E+03 0.124301E+03 
  1717       -120      8 -.428277E+00 0.175632E+00 0.135164E-01 0.483663E+00 0.139570E+00 0.141818E+01 0.214311E+01 0.345635E-01 0.515060E+00 
  1718        120      8 0.271551E+00 0.563811E+00 0.583968E-01 0.643827E+00 0.139570E+00 0.141818E+01 0.214311E+01 0.345635E-01 0.515060E+00 
  1719       -120      8 -.268926E+00 0.238938E+01 -.301583E+01 0.385955E+01 0.139570E+00 0.808637E+00 0.676077E+01 -.680048E+01 0.859840E+01 
  1720        110      8 -.688456E-01 0.621931E-01 -.333707E+00 0.371732E+00 0.134970E+00 0.808637E+00 0.676077E+01 -.680048E+01 0.859840E+01 
  1721       -120      8 -.953369E-01 0.622865E+00 -.365738E+00 0.741818E+00 0.139570E+00 -.315852E+01 0.561760E+02 -.653989E+02 0.898449E+02 
  1722        110      8 -.932113E-01 0.439307E+00 -.478192E+00 0.669749E+00 0.134970E+00 -.315852E+01 0.561760E+02 -.653989E+02 0.898449E+02 
  1723        120      8 0.617602E-01 0.419982E+00 -.938134E+00 0.103912E+01 0.139570E+00 -.315852E+01 0.561760E+02 -.653989E+02 0.898449E+02 
  1724        120      8 0.656112E-02 0.168620E+00 -.727396E+02 0.727399E+02 0.139570E+00 0.474271E+01 0.219836E+01 -.151478E+04 0.151479E+04 
  1725        110      8 0.439344E+00 -.106973E+00 -.144152E+03 0.144153E+03 0.134970E+00 0.474271E+01 0.219836E+01 -.151478E+04 0.151479E+04 
  1726        120      8 -.177753E+01 -.600255E+00 -.374045E+02 0.374518E+02 0.139570E+00 -.359823E+01 0.690459E+00 -.994272E+02 0.995792E+02 
  1727        110      8 -.819382E+00 0.459663E-01 -.121294E+02 0.121579E+02 0.134970E+00 -.359823E+01 0.690459E+00 -.994272E+02 0.995792E+02 
  1728       -120      8 -.290012E+00 -.223632E-01 -.343667E+01 0.345178E+01 0.139570E+00 0.117691E+01 0.483152E+01 -.926385E+02 0.928994E+02 
  1729        110      8 0.237197E+00 0.387961E+00 -.774667E+01 0.776118E+01 0.134970E+00 0.117691E+01 0.483152E+01 -.926385E+02 0.928994E+02 
  1730       -120      8 -.475548E-01 -.585213E-01 -.528529E+01 0.528767E+01 0.139570E+00 0.153481E+01 0.272178E+01 -.215905E+03 0.216262E+03 
  1731        110      8 0.116436E+00 -.127332E+00 -.211193E+01 0.212326E+01 0.134970E+00 0.153481E+01 0.272178E+01 -.215905E+03 0.216262E+03 
  1732        120      8 -.735861E-01 0.240162E+00 -.536554E+01 0.537323E+01 0.139570E+00 0.153481E+01 0.272178E+01 -.215905E+03 0.216262E+03 
  1733       -120      8 0.205933E+00 -.305995E+00 -.633220E+00 0.745982E+00 0.139570E+00 0.180791E+01 0.188536E+01 -.119968E+01 0.133743E+01 
  1734        110      8 0.765973E-01 0.426177E+00 -.111785E+01 0.120636E+01 0.134970E+00 0.180791E+01 0.188536E+01 -.119968E+01 0.133743E+01 
  1735       -120      8 0.150905E+00 -.461302E+00 0.496386E+01 0.498948E+01 0.139570E+00 0.250915E+01 0.390931E+00 0.408774E+02 0.409041E+02 
  1736        120      8 -.153982E-01 0.509728E-01 0.179518E+02 0.179524E+02 0.139570E+00 0.250915E+01 0.390931E+00 0.408774E+02 0.409041E+02 
  1737       -120      8 0.220460E+00 -.192118E+00 -.621076E+00 0.700519E+00 0.139570E+00 0.243192E+01 0.553718E+00 -.356008E+01 0.481645E+01 
  1738        120      8 -.183833E+00 0.653819E-01 -.171615E+00 0.294959E+00 0.139570E+00 0.243192E+01 0.553718E+00 -.356008E+01 0.481645E+01 
  1739        120      8 -.462060E+00 -.133345E+00 -.484985E+02 0.485011E+02 0.139570E+00 0.194517E+01 -.572794E+00 -.397944E+03 0.397964E+03 
  1740        110      8 0.386749E+00 -.338544E+00 -.551782E+02 0.551808E+02 0.134970E+00 0.194517E+01 -.572794E+00 -.397944E+03 0.397964E+03 
  1741         10      8 0.525551E-01 0.212651E+00 -.101642E+01 0.103976E+01 0.000000E+00 0.601714E+05 -.294323E+05 -.545160E+06 0.572257E+06 
  1742         10      8 0.152705E+00 -.313060E+00 -.843327E+00 0.912429E+00 0.000000E+00 0.601714E+05 -.294323E+05 -.545160E+06 0.572257E+06 
  1743       -230      6 -.245219E+00 -.746352E+00 -.435567E+01 0.445386E+01 0.497610E+00 -.174030E+01 -.226266E+02 -.122456E+03 0.125151E+03 
  1744       -120      8 -.150855E+00 -.163186E+01 -.784739E+01 0.801790E+01 0.139570E+00 -.174030E+01 -.226266E+02 -.122456E+03 0.125151E+03 
  1745        110      8 -.186358E-01 -.589649E-02 0.145039E+02 0.145045E+02 0.134970E+00 0.236850E+01 0.103999E+01 0.959129E+02 0.959330E+02 
  1746        120      8 0.638596E-02 0.114985E+00 0.725213E+01 0.725439E+01 0.139570E+00 0.236850E+01 0.103999E+01 0.959129E+02 0.959330E+02 
  1747       1220      8 0.100197E+00 -.187579E+00 0.443236E+02 0.443341E+02 0.939650E+00 0.236850E+01 0.103999E+01 0.959129E+02 0.959330E+02 
  1748       -120      8 -.121598E+00 0.518060E+00 0.169137E+00 0.575551E+00 0.139570E+00 0.101003E+01 0.105109E+02 -.962334E+00 0.100249E+02 
  1749        130      8 -.198814E+00 0.191780E+01 -.419622E+00 0.203403E+01 0.493680E+00 0.101003E+01 0.105109E+02 -.962334E+00 0.100249E+02 
  1750        120      8 0.311732E-01 0.228956E+00 0.770617E+02 0.770622E+02 0.139570E+00 -.205786E+00 0.521951E+01 0.327421E+04 0.327421E+04 
  1751        110      8 -.439071E+00 0.201909E+00 0.638497E+03 0.638497E+03 0.134970E+00 -.205786E+00 0.521951E+01 0.327421E+04 0.327421E+04 
  1752       -120      8 0.735449E-01 0.454722E-01 -.823166E+02 0.823168E+02 0.139570E+00 0.360213E+01 0.548542E+00 -.197832E+03 0.197836E+03 
  1753        110      8 0.976651E-01 -.496075E+00 -.524774E+02 0.524800E+02 0.134970E+00 0.360213E+01 0.548542E+00 -.197832E+03 0.197836E+03 
  1754       -120      8 -.921334E-01 0.102342E+00 -.536403E+01 0.536762E+01 0.139570E+00 0.102979E+02 0.217541E-01 -.219419E+04 0.219448E+04 
  1755        110      8 0.143703E+00 -.134604E+00 -.357181E+02 0.357189E+02 0.134970E+00 0.102979E+02 0.217541E-01 -.219419E+04 0.219448E+04 
  1756        120      8 0.103911E+00 0.100594E-01 -.718490E+01 0.718701E+01 0.139570E+00 0.102979E+02 0.217541E-01 -.219419E+04 0.219448E+04 
  1757        110      8 -.172380E+00 -.584585E+00 0.785360E+02 0.785385E+02 0.134970E+00 -.477579E+00 -.758812E+00 0.310315E+03 0.310326E+03 
  1758        110      8 -.576606E-01 0.239814E-01 0.186508E+02 0.186514E+02 0.134970E+00 -.477579E+00 -.758812E+00 0.310315E+03 0.310326E+03 
  1759        230      6 -.406716E-01 -.485070E+00 0.100367E+01 0.122149E+01 0.497610E+00 -.287395E+00 0.319820E+00 0.538077E+01 0.713759E+01 
  1760        110      8 -.169360E+00 0.298572E+00 0.372720E+00 0.524371E+00 0.134970E+00 -.287395E+00 0.319820E+00 0.538077E+01 0.713759E+01 
  1761        120      8 0.570531E+00 0.636816E+00 -.123008E+02 0.123312E+02 0.139570E+00 0.616123E+01 0.637974E+01 -.121867E+03 0.122377E+03 
  1762       -130      8 0.331503E+00 0.383440E+00 -.586467E+01 0.590720E+01 0.493680E+00 0.616123E+01 0.637974E+01 -.121867E+03 0.122377E+03 
  1763       -120      8 0.190827E+00 -.957327E-01 0.781624E+02 0.781628E+02 0.139570E+00 0.298251E+00 0.133857E+01 0.201179E+03 0.201185E+03 
  1764        120      8 -.377652E+00 -.533493E+00 0.725955E+02 0.725985E+02 0.139570E+00 0.298251E+00 0.133857E+01 0.201179E+03 0.201185E+03 
  1765         20      8 0.391050E+00 0.530117E+00 -.209825E+03 0.209826E+03 0.497610E+00 0.874849E+02 0.118169E+03 -.468244E+05 0.468247E+05 
  1766        230      6 -.510134E+00 0.454217E+00 0.107986E+00 0.851252E+00 0.497610E+00 -.124532E+02 0.120344E+02 0.186010E+01 0.217809E+02 
  1767        121      6 -.912936E+00 0.979623E+00 0.800272E-01 0.151408E+01 0.702090E+00 -.124532E+02 0.120344E+02 0.186010E+01 0.217809E+02 
  1768       2130      8 -.383064E+00 -.835587E+00 0.881385E+01 0.893161E+01 0.111568E+01 -.935093E+04 -.238428E+05 0.241650E+06 0.245111E+06 
